B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017725,108.14537285425773,121.1881359252249,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,2.4900014977902174e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,4544.617187969942,6820.52937611995,2275.9121881500078,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,1.9984014443252818e-15,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442472,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,70,12.515179678452913,20.707904833195954,8.192725154743043,12780.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822700247,144.15577538949952,1.0,0.0,141.34786975649106,113.75,98.54166666666667,111.73648115451579,0.0,0.0,561.4169892013906,1.0,111.73648115451579,1.0,452.3042715417223,177.6956919237097,0.0,53.14456305084363,2.7660953851497347,53.14456305084363
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,2.4500011932104826e-05,0.0,18.0,1.0,1.0,39.63710191612733,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,4557.283028298034,6841.240390762485,2283.9573624644513,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.6990264062097,1.9984014443252818e-15,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,71,12.66584032809182,20.71101464253551,8.045174314443692,12960.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072561659,142.60105727091133,1.0,0.0,135.22615700637647,113.75,109.58333333333334,111.7607342212224,0.0,0.0,841.9119382753897,1.0,111.7607342212224,1.0,451.2542847038489,165.14333285509827,0.0,54.56112776157545,2.76749133579537,54.56112776157545
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017723,108.14537285425773,121.18813592522491,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,2.6800029445439577e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,4569.798207976487,6861.948295595681,2292.1500876191944,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,1.9984014443252818e-15,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,72,12.515179678452913,20.707904833195876,8.192725154742963,13140.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822700082,144.15577538949788,1.0,0.0,141.34786975648942,113.75,98.54166666666667,111.73648115451414,0.0,0.0,561.4169892013906,1.0,111.73648115451414,1.0,452.30427154172224,177.69569192370804,0.0,53.144563050843345,2.7660953851497205,53.144563050843345
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,2.629996743053198e-05,0.0,18.0,1.0,1.0,39.63710191612732,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,4582.464048304579,6882.659310238217,2300.195261933638,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.6990264062097,1.9984014443252818e-15,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,73,12.665840328091821,20.71101464253543,8.045174314443612,13320.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072561497,142.60105727090973,1.0,0.0,135.22615700637485,113.75,109.58333333333334,111.76073422122079,0.0,0.0,841.9119382753897,1.0,111.76073422122079,1.0,451.2542847038489,165.14333285509665,0.0,54.56112776157519,2.767491335795357,54.56112776157519
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017725,108.14537285425773,121.1881359252249,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,2.6100024115294218e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,4594.979227983032,6903.367215071412,2308.3879870883807,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,1.9984014443252818e-15,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,74,12.515179678452913,20.70790483319579,8.19272515474288,13500.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.7465082269992,144.15577538949626,1.0,0.0,141.3478697564878,113.75,98.54166666666667,111.73648115451252,0.0,0.0,561.4169892013906,1.0,111.73648115451252,1.0,452.30427154172224,177.69569192370642,0.0,53.14456305084309,2.7660953851497077,53.14456305084309
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,1.7400016076862812e-05,0.0,18.0,1.0,1.0,39.63710191612733,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,4607.645068311123,6924.078229713948,2316.433161402824,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.699026406209,1.9984014443252818e-15,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,75,12.66584032809182,20.71101464253535,8.04517431444353,13680.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072561335,142.6010572709081,1.0,0.0,135.22615700637323,113.75,109.58333333333334,111.76073422121917,0.0,0.0,841.9119382753897,1.0,111.76073422121917,1.0,451.2542847038489,165.14333285509503,0.0,54.56112776157494,2.767491335795344,54.56112776157494
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017723,108.14537285425773,121.18813592522491,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,2.069998299703002e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,4620.160247989576,6944.786134547143,2324.625886557567,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,1.9984014443252818e-15,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,76,12.515179678452913,20.707904833195713,8.1927251547428,13860.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822699758,144.1557753894946,1.0,0.0,141.34786975648618,113.75,98.54166666666667,111.7364811545109,0.0,0.0,561.4169892013906,1.0,111.7364811545109,1.0,452.30427154172224,177.6956919237048,0.0,53.144563050842834,2.766095385149695,53.144563050842834
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,2.619996666908264e-05,0.0,18.0,1.0,1.0,39.63710191612732,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,4632.826088317668,6965.497149189679,2332.6710608720105,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.6990264062097,1.9984014443252818e-15,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,77,12.665840328091821,20.71101464253527,8.04517431444345,14040.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072561173,142.6010572709065,1.0,0.0,135.2261570063716,113.75,109.58333333333334,111.76073422121755,0.0,0.0,841.9119382753897,1.0,111.76073422121755,1.0,451.2542847038489,165.1433328550934,0.0,54.56112776157468,2.7674913357953312,54.56112776157468
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017725,108.14537285425773,121.1881359252249,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,2.74000340141356e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,4645.341267996121,6986.205054022874,2340.863786026753,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,1.9984014443252818e-15,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,78,12.515179678452913,20.70790483319563,8.192725154742718,14220.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822699596,144.155775389493,1.0,0.0,141.34786975648456,113.75,98.54166666666667,111.73648115450928,0.0,0.0,561.4169892013906,1.0,111.73648115450928,1.0,452.30427154172224,177.69569192370318,0.0,53.14456305084258,2.7660953851496823,53.14456305084258
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,1.92999723367393e-05,0.0,18.0,1.0,1.0,39.63710191612733,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,4658.007108324213,7006.9160686654095,2348.9089603411967,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.699026406209,1.9984014443252818e-15,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,79,12.66584032809182,20.71101464253519,8.045174314443369,14400.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.9323907256101,142.60105727090485,1.0,0.0,135.22615700637,113.75,109.58333333333334,111.76073422121593,0.0,0.0,841.9119382753897,1.0,111.76073422121593,1.0,451.2542847038489,165.14333285509178,0.0,54.561127761574426,2.7674913357953184,54.561127761574426
